-0.33687060186561246,0.7100604032398703,-0.5858483815782896,-0.8576834296531344,-0.8619848147743674,0.8815690410062158,0.013840875923669227,-0.18117585636596334,0.6217571620158369,0.671651855821032,-0.3356179337687908,0.38723611494759047,0.5422456317037732,0.309301373731909,-0.6968098503998013,0.751766167034114,0.0781891054720174,-0.4350551472599926,-0.14954362912461217,-0.9248578192021852,-0.7442663975551649,0.5310935010317217,-0.9999767304892677,-0.16686834303541564,0.045020362171176886,-0.8907311599980554,0.9461563259446657,-0.5477493375006561,-0.39160256072743826,-0.39211497548994534,-0.5391666757653002,-0.9970523558273772,12.13478453045218
0.4586895881759927,0.9336909995985707,-0.5514130334299099,0.32609438360684484,0.4837926539174302,0.6968507581810495,-0.15474160597278175,-0.3941381887191415,-0.34940973195393776,0.42524266619702566,0.6335589330112721,-0.6367720644867947,-0.2581179836844696,0.8038803934983001,0.6133870393894785,0.9697168055249517,0.5084965193641615,-0.21360959794415546,0.18127566798927552,0.3220285084946406,-0.8430883673657521,0.08899391820773017,0.41864165694521915,-0.6653573919978792,0.5612634348511143,0.16754556102822327,0.9044435713951893,-0.9151554035862166,-0.46934772488906606,0.20310775859964814,-0.4068801755881386,0.4288483281424844,9.900061260388055
0.518010565043862,-0.7949680718670511,0.02770892841353545,0.017781111182111786,-0.26143845956891787,0.8658497251393442,0.6550126397464424,0.39441876381927354,0.4286532714699951,-0.07656771237376181,0.8419890421931517,0.38919085450657076,0.4579621233116329,0.7233818075746905,-0.451856821315618,0.614141807733406,-0.6095187940870159,-0.3093160955102243,-0.3287790914603146,0.9570509367782811,0.7130744474958537,0.40233972318051947,0.45411352323078025,0.12414558880514215,0.8941813342170382,-0.007482494235276915,-0.23896458026021095,-0.673929326136818,0.572411304522116,0.4688878641511829,-0.23128992295173023,-0.9496131720815413,9.873554669990884
0.6779946554360214,-0.9771640330918527,0.4073995592581019,0.9405142194521141,-0.12467734370359307,-0.5300531900080945,0.4097420200867634,0.6342562840311703,0.09286063215569462,0.9340705505122924,-0.8966625566840778,0.009591196609056274,0.43690789464510016,0.7252809422983579,-0.6414887761844199,0.6000069635273628,0.10541415143709054,-0.20689263602007357,-0.7365699428418129,0.7305915178178248,-0.6854535836405693,-0.3804242815818015,-0.41990893607512625,0.7428280683817086,0.345405988417796,0.5933627943827446,-0.49906420241500205,0.24974819921399782,0.14349196628749739,0.6656607535765422,0.8121741209625211,-0.9756864570452264,11.79946123230406
0.3480398381175853,-0.896328401760542,0.09771733015471185,-0.4247345419126436,-0.3864468009557176,-0.29408299309528685,0.24258489809922024,-0.3319000686624616,0.4653981011805608,-0.19094522885226062,-0.8632935993800828,0.5675196849682145,-0.428483350814588,-0.13446624080147473,0.37088776644380306,-0.33508768570257597,-0.8868286877065688,-0.2521579059743728,0.8888971653886069,0.2834687945971164,0.34295829733441385,0.2645643072752797,-0.6020157220811264,-0.16333227179543974,0.5018795967266365,-0.7972542048936817,-0.4442944478205755,-0.4473617830682928,-0.135962144810988,0.9607374818843701,-0.8649949066323561,0.03740198876119005,8.406703699919513
-0.6412706359755791,0.9413530908194883,-0.7733929905450716,-0.1927979952768175,0.47576996966921237,0.40910885605489056,-0.1545427262121355,-0.30695166409456354,-0.20477524289425886,-0.47144747368272144,-0.5893341225864004,-0.03392060488222004,-0.46293248786478536,-0.4250766702054998,0.3135121269491141,0.9370746633997844,0.20727440111875017,-0.8460410658700674,-0.848832772291866,0.9028464416911319,-0.40541841938533274,-0.8158660278350491,0.19808917430076312,0.2472975565805322,0.2970096402373763,-0.4651959442849174,-0.9697786315710499,0.9300307389089437,-0.498213908617795,0.352052576105095,0.41325973975741914,0.22001483415897138,10.272970372722366
-0.37418521157270357,-0.45780749247186847,0.19533656540540623,0.732191267223383,0.8934674578467912,-0.7881883911924847,-0.6903427748045603,0.8894725175661593,0.47307045666958514,0.7659876496595461,-0.5947347317293137,0.17517174221880372,0.4022791888349473,0.3602237708939453,-0.18369661826660377,-0.969210216617383,0.16585211360852625,-0.4937969216407825,-0.09949150771421933,0.9151620301676346,-0.20192936471513057,0.6796032133288534,-0.6229187885014977,0.34492099605005766,0.954013908877887,-0.7962137982541264,-0.983360115545616,-0.1328344147347713,-0.8147490338972656,0.4967686993524627,0.8290973276971179,-0.13195805458248233,12.382421271514756
-0.4825767156891181,-0.13119336198678044,0.446895635700002,-0.981891676839258,0.17890797896939437,0.22658336977475813,0.275376493791871,-0.5159558400382456,0.4281054467562535,-0.8172170273364472,-0.6014593270663984,0.7549400933089638,0.4774463014531327,-0.9725088919773095,-0.5032474792603996,-0.5711870340136709,-0.45838734392605485,-0.5048804594402272,-0.8749474085143085,-0.08211896680635933,0.46546694957233026,0.21346344943487283,0.3457433371961596,-0.8377016429275217,0.9029814203535744,0.6769836676860497,0.6101806369913254,0.645967610083535,0.8654210162655227,0.08850793222739539,-0.5994359642647482,0.23356721570508232,10.988284400296772
0.48576298733587797,0.4758347867080508,0.04289804833376021,-0.8630825613328439,-0.25777412313974435,0.8415332169267147,0.16889781951485205,0.07666388651142686,-0.46229297123561297,-0.2631021601668422,0.7906921783063385,0.33292609505367143,0.5747740535046657,-0.09130915386468974,0.26049443891231583,-0.5032327825135849,0.41092166056697255,-0.1447973325933254,-0.11490897037050884,0.2986446491537633,0.8725612429378533,-0.8719873067827582,0.6494864746940152,-0.41523377917561377,-0.11216109098724436,-0.9561733424499821,-0.39790784433137394,0.005262485260260963,-0.887647845305122,-0.017808541233669706,0.8542212577168546,-0.7892135637843896,9.329504044984342
0.5288814561510087,-0.18065789324801473,0.31034742904867607,-0.4795268040295413,-0.6810154749172834,-0.6790747714575471,-0.8590161087137107,-0.628706590197514,0.32843876997793653,0.7633812236870161,0.6282513711823237,0.3702686197489682,-0.7791362731777947,-0.42162510740810033,-0.38038624935506204,-0.5000861072047575,0.030011319419446236,0.07110762975934515,-0.2862280496577796,-0.29242168252712797,0.6571111958121627,0.5785856966393712,-0.3844083366385087,0.8275768877465186,0.9056300340050121,-0.34651491593991834,-0.2911501024138903,0.011268306843917664,0.882241625067347,0.7526388662846231,-0.7948640748328204,-0.21453851345716757,10.034814073861243
0.10674237949954368,0.006264945103080066,-0.6122738641262147,0.7176335423363094,0.3538815659936747,0.6758167497036072,0.7175285586989444,0.4967117073314795,-0.12157879750056533,0.2210935100308491,-0.6792691877605137,0.3472908349498154,-0.6414934885214385,0.3878991810203136,-0.5408036784920627,-0.76489739969956,-0.6694310197140851,-0.9960157295618595,0.4374792357070605,0.4648020981167582,0.029866699826518905,-0.6772743978892326,-0.8328913249786205,-0.961742067125426,-0.6685036460695586,0.7817110699662935,-0.5169263165966365,-0.2914573455655687,-0.7893090310373336,-0.5552773905036594,0.03844914156041024,0.21550536619130511,10.685032724263861
-0.5092953716675779,-0.8845356815497656,-0.2179342617452027,-0.5315932581473317,-0.5608921535403961,0.9197256054269105,0.23260097185144812,0.11375688634419179,-0.16844979295335616,-0.14211133313971147,0.08181000767616164,0.3928596140722145,0.4042921923636589,-0.6566121845891009,0.00022550415325395257,-0.17608380993179606,0.7410539325387684,0.2628378424367528,0.0650081328319636,-0.7692107156421653,0.2112757786468229,-0.7655921886395332,-0.32558684886849587,-0.7143160703713363,0.3841472940487378,-0.5874957723276948,-0.216281253623948,0.7913495552375573,-0.5913672332020594,0.015610127917558225,-0.16145667766795602,-0.9637519179085405,8.291621136518994
0.5855162271456256,-0.8619081873708005,-0.0514899580460928,0.12135658987789988,0.25685291322917414,0.37726325861575116,-0.49345523295456983,-0.9800424466831013,0.44688732470982395,0.07131319869515718,0.6722354064144975,0.6427767258013886,0.6866523355757663,-0.02981068004091969,-0.3327432083262687,0.58311640518274,-0.09741177394149014,-0.633115607193131,0.7099480391229487,0.7651197535446945,-0.06738048771965977,-0.8486005453804251,-0.22434782016613752,0.6070753189252067,0.8035480570924574,-0.5930545150048083,-0.866052775949457,0.7547009062656773,-0.22119012204224942,0.08352192853512652,0.9361316241015178,-0.8668705441715543,11.12433099446241
0.2966360149041911,-0.8517891548502659,-0.24906214306699925,0.6076290903868935,-0.1330555344887312,0.9943647078059008,0.11811856989320435,-0.357675694728093,-0.5597773481904937,-0.2989589314276764,-0.2549334524808984,-0.862572644552078,-0.26085160114645367,-0.07152296052155016,0.4454755044776093,0.31345896944321594,0.4175313104583085,-0.9832726362462858,-0.5646652008389279,0.323368576799713,-0.032021263640505726,-0.9893730486633081,0.6089892848636447,0.5456191465806748,0.09683832598712527,-0.8670733484474558,0.5330300990651693,0.1674271754627279,0.5639199543159183,0.5034939847916808,0.6060041439156743,0.036016132809249646,9.060879761207335
-0.71935096361297,0.34231494675937735,0.2409475701039412,0.48450637439817434,-0.6602379878985294,-0.6100496001994216,0.780819034438657,0.4999555969041416,0.8164569774006458,0.5174306423278414,0.19431061198060373,0.30826547405574733,0.7782558478800199,0.15761350902388105,0.2647826486567748,-0.6870465679927988,-0.05215755976779457,0.43279422391619793,-0.45811460336726917,-0.5954916389509302,-0.3723463835511689,-0.5169987440143331,-0.5701747259272083,-0.15029831426382612,0.8156770277670682,0.014119293477436567,-0.6241592383693539,-0.8460566612382519,0.39231229027585046,-0.23440247112722434,0.6436618931707185,0.31902153728154037,8.8281026600111
0.592482901082737,-0.4561079211631025,0.38471784492211625,-0.47187603061256245,0.8781369589005832,0.2727485630667488,-0.3509763996493158,-0.4609762754154547,-0.618146829856713,0.3892819177874556,-0.5625687740041454,0.1906065318549781,-0.4707299461492853,0.32393788958773717,0.6298794570810784,0.5560504862893063,0.5217026618615634,-0.6245551886154959,-0.8232301060309626,0.3978976569747712,-0.2633055724112974,-0.1353075471933054,-0.9377018144132179,-0.4808471014499016,-0.932647192251072,0.7583715452024953,-0.513206633562939,0.1146743391460161,-0.9220413586777392,0.33369478261131613,-0.35394530849181227,0.7958383739153316,10.279125954449132
0.7762363778680716,-0.34941876327650445,0.8019217913809358,0.9923153469975576,0.6508313282478961,0.689742695510458,-0.5019825277818202,0.15340479771551263,-0.8654881720652643,-0.8101641263566606,0.9977852240665812,-0.3467215011481781,0.49636782409769276,0.6133301060536329,0.7160465420144584,0.995256594804313,-0.5170070294862643,-0.9192983462806006,-0.17761696401082805,-0.7398386603421061,-0.9551482216758898,-0.2791463457170278,0.5674765021504729,0.13236138245014173,-0.3744440215792919,0.3086840109854394,-0.5359636393823786,-0.97123710785583,0.5287067728728547,0.24748616972801818,0.52460524900192,-0.9221239666246688,14.196270502623541
0.6742392556613044,0.23905240007260664,0.12679070142528026,0.24922809622906317,0.7288664937367282,0.1738730131178141,0.16190075977635865,0.9813583141315316,0.513460334137136,-0.11541238909772944,0.41479400006585543,-0.22153905661642304,-0.542249075033002,0.19370375377551885,0.8563641962279029,0.8582790400309255,-0.31618944378901936,0.05535493244338996,-0.5767282028602776,0.9912622189977669,0.9622358157358715,0.29901785941489467,0.6088281193549467,0.43020032256740004,0.18631643807893639,-0.8933040060222046,-0.09047131489467786,0.34957260433482107,0.3550632277673693,-0.2537547631552328,0.8833839733160611,-0.665285935526438,9.946378674739908
0.0007188924311212208,0.3817679531016456,0.39427161178361847,0.2972779135376311,-0.44942357309627967,-0.6875868626267561,0.27188065365342173,0.19860423227887547,-0.641287979421518,0.4102782911411267,-0.08965601653268718,0.33552118320630586,0.6747341595403014,-0.6605431428461537,-0.9617102640063266,0.5582051727915736,0.21939485030523187,0.3992791392442434,0.6763099499772851,0.605621869649001,0.9218402938576493,0.07187015770423644,-0.02300873468018927,-0.19622560021853985,-0.6926179143115909,0.14521446576404484,-0.44597495134804244,0.8426150244259509,0.16638160855419515,0.18568036101622032,-0.29015067824597995,-0.896021296044585,8.26027911955725
-0.9365124692540228,-0.153329711693605,-0.8308692438055243,0.21369391108027824,0.7619460112793148,0.7658296330374443,0.3180908202644648,-0.577536337054138,0.7259936627177441,0.7721868706264163,-0.6066928300940826,0.4748521715413545,-0.4269609021457541,0.6052806247058593,0.9944757998072054,-0.9399479893412144,0.7947317315818638,0.2452610671973161,0.9467652383296423,-0.06998096494714479,0.6947758611427475,-0.8752118628034455,-0.32944189984340855,-0.8659669244975801,0.9506862669581411,0.6339478145436734,0.705094842491941,0.8759304628677884,-0.8297930277604293,-0.22880481497333327,-0.8579302219119957,-0.5784137968999428,15.59279110726304
-0.5412684459246553,-0.061785577904842626,-0.4628756650927148,-0.7980437863644778,-0.6650178218117846,-0.7054488728958181,0.9461535958245966,0.5185850138369472,0.9355229305391239,-0.12051902698418293,-0.4432630366746868,0.5965863944183734,-0.34749216391770643,-0.4012332525893034,-0.5349880155843376,-0.7406420435515293,-0.48707387796646806,-0.2893605030522246,0.3479884162914608,-0.8748703155610968,-0.5789861206693141,0.6180472805833528,-0.7061561528324585,-0.3147097069549569,0.7293178437162802,-0.6901493777131147,-0.8345263287636202,-0.03092400983997834,-0.3951609774429272,0.12681672896770824,0.6076097809669503,-0.7257030236945137,11.087298291397568
0.16139816910856997,0.01101752077972784,-0.7118424279736009,0.2479969710579648,-0.4527191642784567,-0.02433136291197502,-0.8354553514458762,-0.08083188557275389,-0.38707306391435936,0.6447624223707087,-0.8860425460052634,-0.16278545016334012,-0.083137151737124,0.45001215259823746,0.148575150180422,0.3344246743883621,0.5540985713035123,0.7244059473163775,-0.372249006555059,0.0760454107278059,0.6802161568783998,0.9789022619301129,0.7790386220875263,-0.2570654747512464,-0.6096669655626992,-0.021214925186822553,0.4832829036720845,-0.014861858493404823,-0.03363827337266301,0.6764608421636011,-0.2771924418656273,0.7195893496232912,8.101440623851598
-0.1863903980965529,-0.3435337886433212,-0.092020177600602,0.5248939173497369,-0.7479959442720114,-0.6071615682559652,0.9028896513261839,-0.6490167452372853,0.13545463586210915,0.15862893332387573,-0.02075107589951042,0.28949049715363717,-0.5403465484047631,0.10532453555349641,-0.2556534895062057,0.3233345192583781,-0.7175529132537011,0.14175483367895247,-0.6294592892333526,-0.4427138737699272,-0.5625803993528335,-0.6343244402623658,0.651421903121334,-0.4285848646782193,0.8542475637288987,0.9398530506903817,0.14252093987419467,-0.7139977546685472,-0.2509035132408375,0.595464526696428,-0.2652185426058591,-0.8259655633944225,8.967195190236996
0.11356982185637587,0.6902417029920696,0.5918527742870048,-0.6497537197392935,0.3455292288249334,-0.5589914731287058,-0.5635849308956555,0.7481435466103703,-0.5006620945195397,-0.47350530696397763,-0.9986932184774009,0.7413380682510353,0.5851896264182694,0.254657870181356,0.5005315278776845,-0.6959028651510164,-0.08335281082484913,-0.2975612253024382,-0.812446947485967,-0.02773902957015184,0.8414793006852708,-0.919881761898611,-0.41707817301241223,-0.5849181275885931,-0.5237066926686074,0.8168691037587505,-0.06386189153141975,-0.0674011741203624,0.5211512849105646,-0.6910155919901484,-0.02546929179989843,-0.14002957175788056,10.351889757173867
0.19382138109331226,0.9991154065008772,0.5388977881640942,-0.20426859396514563,0.6551061045480939,-0.6585832733750396,-0.9390726273820797,-0.5911032550714539,-0.3191768877714807,0.021161514919119773,0.23025828108239965,0.8212114344288435,0.019708019100915353,0.002551289251458755,-0.8995139803540357,-0.9301768946875524,0.10231992383274413,-0.12364277350331099,0.6783607899605972,-0.6786408305763096,-0.9500566757659008,-0.10192246413974826,-0.525042886495485,-0.9007712533223251,0.4491965736952579,-0.776814000085505,0.21663900001554337,-0.4379004996662217,-0.653007899289956,-0.24049695416136507,0.6028915524459073,-0.2158128461908546,10.99883736735813
0.5015392984221114,-0.7490274064016986,0.5455428393301582,-0.5261333501867027,0.3547862597777456,0.1315631096819927,0.8582894344233747,-0.22535496404937194,-0.8676696223311191,-0.9616890288974942,0.6537171219455062,0.04947127532286433,0.5504881036698985,-0.5311487999769706,-0.30983250897353254,-0.9397922555773621,0.9229846491482243,0.33573581340162684,0.8664101755186124,-0.46900718514185535,0.22292722245132168,0.3569999365852756,-0.3649005994848231,0.6962184700312601,0.8943229258004957,0.7697102353920087,0.4781339518787451,-0.44507064055009193,-0.4367679157887365,0.9267206408920758,-0.9794310081286159,0.43209994648428895,12.714965471693498
0.41249232511052436,0.2453790818995949,0.9802176921737316,-0.37624112847254954,-0.32005627241350365,-0.8421211941068889,-0.1144037269125251,-0.4779029475303038,-0.31322659564471156,0.6691435805112553,0.8709690270549915,-0.6285338559896287,-0.25498213689306826,0.8572611242307882,-0.8763830786215547,-0.815278943777243,-0.6744180215875413,0.1904256682537495,-0.6990554579880051,0.936152762901467,-0.10657094548295931,0.0030359207003327615,-0.506682768389187,-0.05807949513053301,0.32382726527402306,0.5023542739080855,0.507736165419826,0.15578222538817665,0.8087195499877144,0.6348156946122188,0.5140962293972509,-0.8887889566390788,11.217989271847244
-0.9862440755607014,-0.5751054456090541,0.32704718782690456,-0.17760502223490837,-0.19518748140137654,0.7691737764592275,0.7911256962636775,0.8183505281071715,-0.3722438469699454,0.3821116254785235,-0.4567336374512607,-0.6187803338511004,-0.6307350853052616,-0.31578475827281194,-0.14008476044035656,0.6618983421101368,-0.7602178130545758,0.4698516947897884,0.0629098283786107,-0.42410931464801505,-0.01436083093435081,-0.4001158604459547,0.19216391047661197,-0.1323121542895116,-0.6711889418422425,-0.7668338508886066,0.0933913641442603,0.8048260665722069,-0.3120846268846289,0.4660002144452464,0.3173227098795339,0.863109828618962,9.379918208032217
0.6419620345982817,0.13321051781092597,0.3140609964682146,0.7967729331680697,-0.2009624308261304,-0.34641058828444526,-0.9783778327296073,0.6531021483829285,0.6019614008067298,-0.7910909637996972,0.15371476226540048,-0.07203660366622522,-0.7625818089817771,0.9611364541214471,-0.5706082250732891,-0.8655316398188777,0.18969475900381916,0.47773335426606534,-0.9351131079056261,0.3174352774540443,0.06458375190290888,-0.7934699822499032,-0.6549522461072759,0.13594859463216102,-0.40728477297342325,0.8766314573026321,0.6374804589681016,0.9671344130273261,-0.48065832209917203,0.939447265595954,-0.13753226041688427,-0.30496240937249075,12.113475962497805
-0.8993009460612935,-0.8944694842807948,0.3840225118933094,-0.0841420111319442,-0.5469567479277886,0.22794061265046528,-0.49428376349977765,0.1552635086888452,-0.2815825060346193,0.6471044532236381,0.6413923215335586,-0.04529920375519736,-0.2983617813299688,-0.2748804068818109,0.6114290513364358,-0.343641034404776,-0.581881252586308,-0.8306233162493863,-0.0666137582311832,-0.03573580216031624,0.6818174208058143,-0.557522607107872,-0.23801745266320018,0.6168114777873819,0.647247221497947,-0.2307778480424636,-0.08175195342663821,-0.39342821830143415,0.8651097568386241,-0.7627124685168394,0.86749884600294,0.36773290367068645,8.917440185972682
0.06314430537346238,-0.9346818784310083,-0.04880761635598341,-0.18450378999453543,-0.6775623760497549,0.3128192070013138,0.9423018147365716,0.12437762212905024,0.42950655288789163,-0.8630990948679664,-0.16466600836601053,-0.7672830296710083,0.2255916710730208,0.8769643164283092,0.323555464943277,-0.8463939033711569,-0.29066759002983433,0.10132675888170306,-0.19358448773349557,0.6672880209503447,0.6293420094199784,0.22366204020644287,-0.2530841097345895,-0.4893272524735117,-0.7882513635737414,-0.2902046330268919,-0.17365496558456095,0.3516458502081472,0.31631964859514694,-0.8597837207174861,-0.20948136913768445,-0.6364422655652762,9.249662925161854
-0.6863745893663886,0.6546042994744918,-0.9161695665674849,-0.16163424819575734,-0.6635926884669636,0.758660431356948,0.11408102655007024,-0.537238727246304,0.004854574332752826,0.46297271940623164,0.9162360178388675,-0.5591079915091621,0.7723635442586902,0.8686082283349805,0.8328410890641325,0.27082871372381967,0.2596413088694154,-0.19357873363235445,0.5047957646075758,0.06258803670186386,0.35487614245658894,-0.1430841923024091,0.4629929280862781,0.6489430352090981,-0.7071274867943678,0.665859431148456,0.08059306358061447,0.6893318181804486,-0.13739658731797078,-0.24191902923392994,0.8301214650344448,-0.4976614649031974,10.104914144268733
0.6884246505722862,-0.031958854981191775,0.028190885102519436,-0.38306343702103196,0.14608440123803135,-0.3495776074475774,-0.9214611715166954,-0.4560027893112879,-0.9872419131868186,0.9567095741137133,0.931494419639495,-0.2096894050553899,0.456741708679292,-0.30838780317915004,0.3421863141719521,0.6108600860919582,0.8935124893844815,-0.199575448300656,0.5665959659120954,-0.46814309873576243,0.9806646075872967,-0.9484608024712977,0.2070576130022419,0.31901196330265424,0.3760911141482577,-0.759224842421822,0.8770595669462609,-0.6376334418998344,0.24550680647968215,-0.5546478417538301,-0.3855671659574582,0.09291708345624872,11.23766758885084
-0.16561316287084704,-0.6795487980469874,-0.6581271951583034,-0.1637104236744007,0.5145659565510015,0.7959292936955771,-0.8317446754812343,-0.2137921848811979,-0.7995088725542467,-0.9668150387348042,0.3234373652879132,0.20489888393317557,-0.6739617723702276,-0.5323743338138718,-0.9525844927109632,0.6698944113888075,0.9493811920971029,-0.7290809264106184,-0.5370495724694038,0.7368190478938681,0.8529275959123697,-0.16074523438637933,-0.8987550554618517,-0.9212163326143612,0.14789973213802088,-0.21420978221364195,-0.942695144844691,0.16650478462511353,-0.9773949268219551,0.5747439162985459,-0.38713435459325685,-0.9194839939815358,14.453945279734407
0.17670444196630664,-0.20463117113389062,0.947600826714299,0.08839732500740438,-0.44952163792598343,0.41887772926794953,-0.45701599491457734,0.8084865828151302,-0.25055605898524713,0.09973712555241043,-0.8988537923515423,-0.14775752409553844,0.6647270793219899,0.6112976107266839,-0.5513628822929475,-0.5478418579788746,0.6346106244264735,0.860796840338651,-0.8092781574539929,-0.09988272114754948,-0.32509144207154206,0.7413769109148787,-0.8329501706399625,-0.5777481148839252,0.5049366751729887,-0.8974123020375688,-0.014929238571421477,-0.11578593064055998,-0.3311976420225027,-0.21085536936215243,0.059881173860465875,-0.6772652832232338,9.662125289031957
0.14399175656718555,0.6108646585999726,0.5203218595803181,-0.6922001906124526,-0.7015010605170522,-0.46365126451017336,-0.2778505473179256,-0.1830888371830348,0.35939443366669055,-0.8866391356683292,-0.9306545915478672,-0.21617887411218195,0.3943273842759609,-0.6131293140870349,0.2830089625125034,-0.48034372411940107,0.7721722176270327,0.791379888533233,-0.405425591437347,-0.540012492073519,-0.17739205586753748,-0.5189368296397026,0.3447676865834073,0.652129369096571,0.346184261822434,0.6487008944986989,-0.20601567558505174,-0.6873660585822783,0.4759018947951843,-0.27905098971689224,0.342541650458265,-0.45871211603646866,8.742258403908894
-0.8375407303866547,0.9851635909755267,-0.6875969841388014,0.9768419879269621,0.9545598651328946,0.5876362078160793,0.31884592416399515,0.1556141005021694,0.7322030907556694,-0.4211209567610241,-0.06463757503024592,0.23877993873300385,-0.17761904826101782,-0.14502709181946405,-0.3394306649958312,0.12846363336907207,0.701149056030232,-0.5969432439873743,0.8688660775068828,0.37817530749645933,0.6465464253600604,0.11238138526002328,0.559033402848127,-0.9675992053210656,0.6367608495590704,-0.919722281829267,0.779826752725725,0.9839254944772866,-0.41186507564644437,-0.5793628874284127,0.5307267277160814,-0.49394731815949355,12.749596364231707
0.7311247663444069,-0.7943148156850466,-0.7480896072412835,0.9583031102012312,0.3476777965400093,0.6937744488579056,-0.351341245296964,0.35296749904120883,0.1884836546171944,0.206300240245894,0.36506491907544314,0.15071834625819713,-0.1418752613946681,-0.4481546112389063,0.537162661826404,-0.5474551399936276,0.38470861230882836,-0.5333343547013467,0.2506603399089078,0.49415653425805783,-0.5625722221869216,-0.8801133982773834,-0.7380525140116518,0.21199393454205095,0.6988928124514711,-0.9100063575291513,0.4683025180832925,-0.31736270809989575,-0.042943260160954955,0.8577190996911312,-0.33605699052830906,-0.0693261321210279,9.269753816739984
-0.9726351704786378,-0.8368025599903233,-0.48281681773043195,-0.9442955183578512,0.26275065209650195,-0.14720328639675495,0.09629040545604406,-0.6507056282073409,-0.40813594112676777,0.3276489497054502,0.9306054472607996,-0.8991664527955816,0.7807686417105322,0.15376240262241692,0.12783913351124743,0.0005570704155206663,-0.8612118281916332,-0.8202462965276787,0.20182401131817218,-0.3180828571288834,0.8345361331553613,-0.18681892528105548,-0.7134370825947178,0.42943766700407204,-0.4132931571179803,0.05094061471178635,0.39566557101034006,0.8005282224041408,0.5843823896033522,0.3527221357454482,0.3592663647902872,0.8918492880641731,11.206057357508842
-0.4083518050069279,-0.9977758116076252,-0.45609088120360264,-0.564217240746512,0.32366917022799635,0.2674231995310581,0.18692276540944763,-0.9675131135810926,0.45755610890129494,-0.35293917502901695,0.3301119780132622,0.11315685700430667,-0.31453814914418565,-0.7308474657917845,-0.8111622046790381,0.6630366662244471,0.836795084163116,0.29957609352859915,-0.7931317702790333,-0.19594556622351855,0.45787840021031445,0.5596417680201362,-0.7635627554178228,-0.9999385623092352,0.42427409176121,-0.28680764802758874,-0.4910373367634795,-0.9742050604209491,0.08059881352299936,0.7023014708519635,0.9152632925451758,0.13148990122657844,11.41720789717422
0.02892265547978834,-0.8298872290215178,0.09774560308519953,-0.24004184206921075,0.21427056176715387,-0.2225473042469066,-0.5194017530992665,-0.810069449543247,-0.37016311082220854,-0.8067103314244954,-0.6462060983520321,0.9746723171590919,-0.11179288618676275,0.0637435330100331,0.7472370574744307,0.9911378009813756,0.16542889868936306,0.6249476420883433,-0.34611795132664946,-0.3885120851054178,-0.1945925580108796,0.34501452534729826,0.36438337851019753,-0.3695211307010984,-0.7335801517267426,0.26479251293101713,-0.743348275622471,0.15698501645866014,0.38684425611261797,0.4012229927889033,0.5069442213191935,0.7457188431313291,8.887878509789346
-8.201607042312986e-05,0.46049837905914237,0.23834547073167345,-0.6267201204046349,-0.9486207102611837,-0.43091722864613247,-0.11393258732476119,0.2342118888573126,0.6999186610064108,-0.6075085665876687,-0.7489004202030458,0.926959894948655,-0.7839108812471858,-0.04301785978562167,0.17112745758660375,0.08274884181487652,-0.8279356859341136,-0.8859461719927613,-0.7890331450779287,0.17117536774522502,0.08868977526864219,-0.5325184159265115,0.2755482836911831,0.6401350041112988,-0.9168420803068125,-0.0037401129039151826,0.37862082420538057,-0.49537614586062584,-0.3844581894137018,0.22727580597876762,0.7958705868874738,0.6198488406057987,9.93810861644253
0.16626043819916703,0.4604434355144984,-0.27035505958440265,0.28193105619751546,-0.06763681774488606,-0.6201277270848782,0.40347654775451436,0.11292927469764402,-0.2827568360928172,0.8226783801572615,-0.9581317643465335,-0.368453697501008,-0.8862372044447069,0.5330546324432544,0.4042149082275852,-0.3372955625273659,0.35132580441414607,-0.20812554760810031,0.5125075828448686,-0.09163267452658785,-0.1754405443366689,0.869459830976602,-0.49824180021859954,-0.7591053200068691,0.16908622651891636,0.9386436245683578,-0.2443215725456267,-0.875926472742437,-0.3213894653808651,0.011863308639116887,-0.6761539867355726,0.3162044361129841,8.71978811315351
0.9954987780204012,-0.09652104803711237,-0.2905428865395747,-0.19859166633106673,-0.7697076432095977,0.7665472028524476,-0.17034868895729605,-0.22545117715031737,0.31938054586094866,-0.11593315813775296,0.2964669376156921,-0.877107419738425,0.6274466874444549,0.8810079057588052,0.2975307723187719,0.9091318577176215,-0.6971353712600734,-0.045167621039292616,0.20361346789089452,0.16347329484237338,-0.19707644182191353,-0.32383118126747723,-0.7463519548991624,-0.21651509887544362,-0.6746783697890297,0.4687313529844368,-0.58233812901082,-0.8828693894309323,0.10473227563446863,0.1904594654388032,0.743826122561011,0.15396322483536373,9.17354447596312
-0.30903829255310855,0.606023763052641,0.08055778637484212,-0.8414394307376165,0.1317011206264933,0.8160370908433248,-0.2073747490035589,-0.40734839620039986,-0.7130610859639599,-0.6971089561292854,-0.13445703131636222,0.19135964832305907,-0.8387691896607965,0.8791371780503314,0.5102672348903918,0.17324783656732534,0.6568773418779816,-0.8396264863757734,-0.04632224453375122,0.2601862537233268,0.6573058122365785,0.5669391200985354,-0.44586150057320073,0.8817603391184086,-0.7513083171382593,0.7502672372423043,0.9418804992092371,-0.6456929535547489,0.44413212840757055,-0.9194289624440031,-0.1891543497216901,0.032566598395348034,11.475444967179982
